step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
1094,0,10,20,0.7115623354911804,0.09139622747898102,0.07576316595077515,0.7115861457819064,0.09055987322132134,0.07598999999995108,0.10099000000000005,0.0008366931183235186,-0.025226834049224905,0.04,1.1392513513565063,False,0.009350512860203553
1095,0,10,20,0.709805428981781,0.09121768921613693,0.07580536603927612,0.7115861457818999,0.09055987322132882,0.07598999999996497,0.10099000000000005,0.0018983345872767524,-0.02518463396072393,0.04,0.9224262237548828,False,-0.010403960743762134
1096,0,10,20,0.711365282535553,0.09092061221599579,0.07606282830238342,0.7115861457818953,0.09055987322133417,0.07598999999997491,0.10099000000000004,0.0004229813185642259,-0.024927171697616615,0.04,1.022911787033081,False,0.014780870339560315
1097,0,10,20,0.7116047739982605,0.09139259904623032,0.07546856254339218,0.711586145781892,0.09055987322133802,0.07598999999998204,0.10099000000000005,0.0008329341569941951,-0.02552143745660787,0.04,1.1082217693328857,False,-0.005534830557009886
1098,0,10,20,0.7103838920593262,0.0918283760547638,0.07626688480377197,0.7115861457818897,0.09055987322134075,0.07598999999998715,0.10099000000000005,0.0017477166394528048,-0.02472311519622808,0.04,0.6361925601959229,False,-0.007868253567555054
1099,0,10,20,0.7124008536338806,0.09163238108158112,0.07588240504264832,0.7115861457818881,0.09055987322134272,0.0759899999999908,0.10099000000000004,0.0013468563376884215,-0.025107594957351723,0.04,1.0138206481933594,False,0.004183665072456735
1100,0,11,20,0.713158130645752,0.09163662046194077,0.07627657055854797,0.7115861457818868,0.09055987322134412,0.07598999999999342,0.10099000000000004,0.0019053926189511478,-0.024713429441452064,0.04,0.7278466820716858,False,-0.005756750131890188
1101,0,11,20,0.7125101685523987,0.09148024022579193,0.07579171657562256,0.711586145781886,0.09055987322134514,0.0759899999999953,0.10099000000000004,0.0013041830789043366,-0.02519828342437748,0.04,0.968953013420105,False,0.006076520556745481
1102,0,11,20,0.7152261137962341,0.09060515463352203,0.07700300961732864,0.7115861457818873,0.09055987322134192,0.0759899999999969,0.10099000000000662,0.0036402496551414133,-0.023986990382677972,0.04,0.7638517618179321,False,-0.024594018319344386
1103,0,11,20,0.712909460067749,0.09073755890130997,0.07636279612779617,0.7115861457819661,0.09055987322122153,0.07599000000007246,0.10099000000028832,0.0013351902111181178,-0.024627203872492148,0.04,1.1185046434402466,False,0.0239231445860583
1104,0,11,20,0.7127359509468079,0.09085126221179962,0.07663683593273163,0.7115861457819004,0.09055987322131626,0.07598999999995187,0.10099000000000646,0.0011861532198762658,-0.024353164067274835,0.04,0.9398461580276489,False,0.00035200066557062584
1105,0,11,20,0.7129910588264465,0.09004340320825577,0.07691138237714767,0.7115861457818919,0.09055987322132499,0.07598999999996313,0.10099000000000052,0.001496837311520315,-0.02407861762285285,0.04,0.9145939946174622,False,-0.004066306579724887
1106,0,11,20,0.7126402854919434,0.09060373157262802,0.07660279422998428,0.7115861457818867,0.09055987322133052,0.07598999999997344,0.10099000000000008,0.0010550516969783136,-0.024387205770015796,0.04,0.8746103644371033,False,0.005375852864045766
1107,0,11,20,0.7124776244163513,0.09145055711269379,0.075699582695961,0.7115861457818831,0.09055987322133442,0.07598999999998098,0.10099000000000005,0.0012601793324921848,-0.025290417304039053,0.04,0.6634142398834229,False,-0.0007310799136698892
1108,0,11,20,0.7093018293380737,0.09042789041996002,0.07643106579780579,0.7115861457818805,0.09055987322133718,0.07598999999998639,0.1009900000000001,0.0022881261056387184,-0.024558934202194307,0.04,0.9220485091209412,False,-0.01037038142974825
1109,0,11,20,0.7104583382606506,0.09112624078989029,0.0762726292014122,0.7115861457818786,0.0905598732213392,0.07598999999999023,0.10099000000000004,0.0012620309139022275,-0.024717370798587837,0.04,1.0638073682785034,False,0.010369580608202887
1110,0,11,20,0.7114253044128418,0.0905572697520256,0.0759599506855011,0.7115861457818773,0.09055987322134064,0.07598999999999302,0.10099000000000005,0.00016086243826849542,-0.025030049314498953,0.04,0.9781372547149658,False,0.011296458793069779
1111,0,11,20,0.7106910943984985,0.09044783562421799,0.07643000781536102,0.7115861457818764,0.09055987322134167,0.075989999999995,0.10099000000000004,0.0009020362531826965,-0.024559992184639015,0.04,0.8113982081413269,False,-0.008399865478284236
1112,0,11,20,0.7110918760299683,0.09079720824956894,0.07593009620904922,0.7115861457818757,0.09055987322134242,0.07598999999999645,0.10099000000000005,0.0005482978235174375,-0.025059903790950827,0.04,1.0301337242126465,False,0.004520710618175222
1113,0,11,20,0.7095543742179871,0.09111838042736053,0.07636798918247223,0.7115861457818753,0.09055987322134294,0.07598999999999746,0.10099000000000004,0.002107136917003354,-0.02462201081752781,0.04,0.9366187453269958,False,-0.01589210827776312
1114,0,11,20,0.7086382508277893,0.09081801772117615,0.07583054155111313,0.7115861457818748,0.09055987322134333,0.0759899999999982,0.10099000000000005,0.0029591761088378836,-0.025159458448886923,0.04,0.901478111743927,False,-0.008226979795096769
1115,0,11,20,0.7110416293144226,0.09006801247596741,0.07639532536268234,0.7115861457950989,0.09055987320162673,0.07599000001065853,0.1009900000448099,0.0007337746051576374,-0.02459467468212756,0.04,1.093163251876831,False,0.02125189020571861
1116,0,11,20,0.7110083699226379,0.0896846279501915,0.07649852335453033,0.7115861457845587,0.09055987321619716,0.07598999999211092,0.10099000000105195,0.00104875126807246,-0.024491476646521612,0.04,1.2577378749847412,False,-0.00327256186266294
1117,0,11,20,0.7106958031654358,0.08989092707633972,0.07584632188081741,0.7115861457831538,0.09055987321768011,0.0759899999939951,0.10099000000004715,0.0011136421853266832,-0.02514367811922974,0.04,0.7919609546661377,False,0.0004266410569516354
1118,0,11,20,0.7113213539123535,0.09027674794197083,0.0751560628414154,0.7115861457823115,0.09055987321856929,0.07598999999568233,0.10099000000000216,0.00038765275265990266,-0.025833937158586756,0.04,0.7751359343528748,False,0.002032388188265373
1119,0,11,20,0.7100012898445129,0.08994919806718826,0.07549984008073807,0.7115861457817153,0.09055987321919853,0.07598999999690614,0.10099000000000014,0.0016984382482057925,-0.025490159919262068,0.04,0.6935197114944458,False,-0.008481190595629707
1120,0,11,20,0.7104873061180115,0.09032659232616425,0.07530725002288818,0.7115861457812885,0.09055987321964896,0.07598999999778357,0.10099000000000005,0.0011233292397404588,-0.02568274997711187,0.04,0.9885914921760559,False,0.004532123266688087
1121,0,11,20,0.7109952569007874,0.0902908444404602,0.07551996409893036,0.7115861457809828,0.09055987321997164,0.07598999999841217,0.10099000000000005,0.0006492504547122149,-0.025470035901069693,0.04,0.8464939594268799,False,0.005130043024402102
1122,0,11,20,0.714100182056427,0.09017397463321686,0.0749286562204361,0.7115861457807638,0.09055987322020281,0.07598999999886251,0.10099000000000005,0.002543481101716313,-0.026061343779563956,0.04,0.9834209084510803,False,-0.019545022681582976
1123,0,11,20,0.7115371227264404,0.08922596275806427,0.07543505728244781,0.711586145780607,0.0905598732203684,0.07598999999918511,0.10099000000000007,0.0013348109908463601,-0.02555494271755225,0.04,1.1509150266647339,False,0.013104650574411058
1124,0,11,20,0.7135395407676697,0.09006562829017639,0.07519891113042831,0.7115861457804945,0.09055987322048703,0.07598999999941623,0.10099000000000011,0.00201495161903676,-0.025791088869571793,0.04,1.2128827571868896,False,-0.00719109626679792
1125,0,11,20,0.7133763432502747,0.08971083909273148,0.07478450983762741,0.711586145780414,0.09055987322057203,0.0759899999995818,0.10099000000000005,0.001981329334394821,-0.02620549016237264,0.04,1.203334093093872,False,-0.0015455682986698386
1126,0,11,20,0.7130252718925476,0.08942486345767975,0.07557471841573715,0.7115861457803563,0.09055987322063294,0.07598999999970041,0.10099000000000005,0.0018328478193210642,-0.0254152815842629,0.04,0.9780142903327942,False,0.004399339277972711
1127,0,11,20,0.7117897868156433,0.0903693437576294,0.07547993212938309,0.7115861457803149,0.09055987322067656,0.07598999999978538,0.10099000000000004,0.0002788747883166916,-0.02551006787061695,0.04,0.8705166578292847,False,0.012979793052103547
1128,0,11,20,0.7119036912918091,0.09023440629243851,0.074988454580307,0.7115861457802852,0.09055987322070781,0.07598999999984625,0.10099000000000002,0.0004547129570245417,-0.026001545419693017,0.04,0.8701237440109253,False,-0.005186086467397923
1129,0,11,20,0.7107358574867249,0.08976901322603226,0.07580850273370743,0.7115861457802639,0.0905598732207302,0.07598999999988987,0.10099000000000004,0.0011612276750677234,-0.02518149726629261,0.04,0.8846617937088013,False,-0.0007539085605111828
1130,0,11,20,0.7117153406143188,0.08971144258975983,0.07582591474056244,0.7115861457802486,0.09055987322074624,0.07598999999992112,0.10099000000000005,0.0008582108370012839,-0.025164085259437613,0.04,0.7964987754821777,False,0.0030156974794117927
1131,0,11,20,0.7126991748809814,0.08926896750926971,0.07636205852031708,0.7115861457802377,0.09055987322075774,0.0759899999999435,0.10099000000000005,0.001704485651173052,-0.024627941479682974,0.04,0.9766358137130737,False,-0.0087086382890769
1132,0,11,20,0.7122232913970947,0.09013550728559494,0.07619791477918625,0.7115861457802299,0.09055987322076597,0.07598999999995955,0.10099000000000005,0.0007655331371166085,-0.024792085220813803,0.04,0.7387718558311462,False,0.009513548679029689
1133,0,11,20,0.714034378528595,0.08979059755802155,0.07585470378398895,0.7115861457802244,0.09055987322077186,0.07598999999997104,0.10099000000000005,0.0025662479684344826,-0.0251352962160111,0.04,0.8613606691360474,False,-0.017765468843535866
1134,0,11,20,0.7113310694694519,0.08952579647302628,0.0757298544049263,0.7115861457802204,0.09055987322077609,0.07598999999997925,0.10099000000000004,0.0010650721311498564,-0.025260145595073738,0.04,1.046769380569458,False,0.014734295936010024
1135,0,11,20,0.7147520184516907,0.09071817249059677,0.07538913190364838,0.7115861457802175,0.09055987322077912,0.07598999999998515,0.10099000000000005,0.0031698278235269277,-0.025600868096351675,0.04,1.2306995391845703,False,-0.021298926775506887
1136,0,11,20,0.7114299535751343,0.08995185792446136,0.07538528740406036,0.7115861457803594,0.09055987322055395,0.0759899999997738,0.10099000000018955,0.0006277568042288647,-0.02560471259612919,0.04,1.1480967998504639,False,0.02354635288307162
1137,0,11,20,0.7122406363487244,0.09059486538171768,0.075141541659832,0.7115861457802718,0.09055987322064765,0.07598999999977432,0.10099000000000853,0.0006554253241443449,-0.02584845834017653,0.04,1.2985944747924805,False,-0.0020049075419781856
1138,0,11,20,0.7121836543083191,0.09037330746650696,0.07501509040594101,0.7115861457802384,0.09055987322068358,0.0759899999998355,0.10099000000000043,0.0006259578434372993,-0.025974909594059417,0.04,1.0379319190979004,False,-0.0008643405528342327
1139,0,11,20,0.7115826606750488,0.09002967178821564,0.07595579326152802,0.711586145780216,0.09055987322070792,0.07598999999988203,0.10099000000000007,0.000530212886466274,-0.02503420673847205,0.04,0.8586192727088928,False,0.006272494361562264
1140,0,11,20,0.7091674208641052,0.09146449714899063,0.07585296779870987,0.7115861457801997,0.09055987322072528,0.07598999999991549,0.10099000000000005,0.0025823583545524146,-0.025137032201290183,0.04,0.8926420211791992,False,-0.02054676422157915
1141,0,11,20,0.7092643976211548,0.09117154777050018,0.07542555034160614,0.7115861457801882,0.09055987322073773,0.07598999999993947,0.10099000000000005,0.002400970693032742,-0.025564449658393912,0.04,1.0830665826797485,False,0.0011956427639859537
1142,0,11,20,0.7115016579627991,0.09026670455932617,0.0758407786488533,0.7115861457801846,0.09055987322073748,0.07598999999995726,0.10099000000001536,0.00030510007427117644,-0.025149221351162057,0.04,0.7926678657531738,False,0.021267906430198453
1143,0,11,20,0.7115486264228821,0.09042982757091522,0.07585303485393524,0.7115861457801744,0.090559873220749,0.07598999999996425,0.10099000000000073,0.00013534981792496373,-0.02513696514606549,0.04,0.7926159501075745,False,0.001470775237227329
1144,0,11,20,0.711386501789093,0.09059816598892212,0.07530596107244492,0.7115861457801697,0.09055987322075473,0.07598999999997418,0.10099000000000008,0.00020328319966718698,-0.025684038927555164,0.04,1.029111385345459,False,-0.005210467078436082
1145,0,11,20,0.7119749784469604,0.09104672819375992,0.0754907876253128,0.7115861457801662,0.09055987322075873,0.0759899999999815,0.10099000000000005,0.0006230719119831239,-0.025499212374687247,0.04,1.0310266017913818,False,-0.0008478728467947976
1146,0,11,20,0.7132163643836975,0.09069447219371796,0.07551682740449905,0.7115861457801638,0.09055987322076157,0.07598999999998675,0.10099000000000004,0.0016357657469296784,-0.025473172595500984,0.04,0.9494880437850952,False,-0.00904434476454238
1147,0,11,20,0.7122200131416321,0.08998660743236542,0.07639695703983307,0.7115861457801621,0.09055987322076361,0.07598999999999052,0.10099000000000004,0.0008546470008633476,-0.02459304296016697,0.04,1.0261566638946533,False,0.007562360823269589
1148,0,11,20,0.7136426568031311,0.09074960649013519,0.0756305679678917,0.7115861457801609,0.09055987322076507,0.07598999999999322,0.10099000000000004,0.0020652448525789614,-0.025359432032108345,0.04,0.8498659729957581,False,-0.01149697495545637
1149,0,11,20,0.710787832736969,0.08994628489017487,0.07636936753988266,0.71158614578016,0.09055987322076611,0.07598999999999516,0.10099000000000005,0.0010068735543088969,-0.024620632460117392,0.04,0.7281202077865601,False,0.010203177989379744
1150,0,11,20,0.7130268812179565,0.09060226380825043,0.07604384422302246,0.7115861457801594,0.09055987322076686,0.07598999999999655,0.10099000000000005,0.001441358929493834,-0.02494615577697759,0.04,1.2343538999557495,False,-0.0036639306799879346
1151,0,11,20,0.7099387049674988,0.08932746201753616,0.07691353559494019,0.711586145780159,0.0905598732207674,0.07598999999999755,0.10099000000000005,0.002057400934448225,-0.024076464405059866,0.04,1.0833327770233154,False,-0.008128112177191206
1152,0,11,20,0.7119088172912598,0.08992818742990494,0.07655751705169678,0.7115861457801586,0.09055987322076779,0.07598999999999824,0.10099000000000005,0.000709326330016284,-0.024432482948303275,0.04,1.1671202182769775,False,0.01346759614799789
1153,0,11,20,0.7109476327896118,0.08924141526222229,0.07686442881822586,0.7115861457801582,0.09055987322076807,0.07598999999999875,0.10099000000000005,0.0014649335232525791,-0.02412557118177419,0.04,1.089281439781189,False,-0.007976485734238885
1154,0,11,20,0.7112295627593994,0.09038718044757843,0.07638324052095413,0.7115861457801582,0.0905598732207682,0.07598999999999917,0.10099000000000022,0.0003961997534141657,-0.024606759479046086,0.04,1.1019290685653687,False,0.011478419796903831
1155,0,11,20,0.7081412672996521,0.0901680588722229,0.0764586329460144,0.7115861457801581,0.0905598732207684,0.07598999999999936,0.10099000000000005,0.003467089013737536,-0.024531367053985648,0.04,0.9637548923492432,False,-0.029403948147082755
1156,0,11,20,0.7086972594261169,0.0906151756644249,0.07686595618724823,0.7115861457801581,0.09055987322076851,0.07598999999999956,0.10099000000000005,0.002889415637605573,-0.024124043812751822,0.04,0.9417354464530945,False,0.004793422345248967
1157,0,11,20,0.709898054599762,0.09020157158374786,0.075837641954422,0.7115861457801581,0.09055987322076858,0.07598999999999968,0.10099000000000004,0.0017256975101167,-0.02515235804557804,0.04,0.8801183104515076,False,0.012868649399455322
